time,p0,p1
7.219999999999999e-5,0.05015050253597497,0.9498494974639673
7.379999999999999e-5,0.06193758930966009,0.9380624106902822
7.54e-5,0.050710210904591047,0.9492897890953512
7.7e-5,0.09286411585896792,0.9071358841409741
7.859999999999999e-5,0.08640896655597302,0.913591033443969
8.02e-5,0.10525608948575488,0.8947439105141869
8.18e-5,0.2119584968767375,0.7880415031232042
8.340000000000001e-5,0.16084040502836294,0.8391595949715787
8.499999999999999e-5,0.38485275922048234,0.6151472407794594
8.659999999999999e-5,0.49622749155937,0.5037725084405715
8.82e-5,0.49938291841027765,0.5006170815896639
8.979999999999999e-5,0.47662947834430547,0.523370521655636
9.14e-5,0.25199110426567983,0.7480088957342614
9.3e-5,0.22357118252333125,0.7764288174766101
9.46e-5,0.22234187403145922,0.7776581259684818
9.62e-5,0.09668262234787656,0.9033173776520644
9.779999999999999e-5,0.14339800398240332,0.8566019960175377
9.94e-5,0.10513462186225497,0.8948653781376859
0.000101,0.07529770864197255,0.9247022913579683
0.00010259999999999999,0.104259485350986,0.8957405146489544
0.0001042,0.0641679397282302,0.9358320602717104
