time,p0,p1
7.219999999999999e-5,0.06492337054239333,0.9350766294575467
7.379999999999999e-5,0.08057737860340641,0.9194226213965335
7.54e-5,0.07304459300243482,0.9269554069975049
7.7e-5,0.11730606306049629,0.8826939369394433
7.859999999999999e-5,0.12133793773322554,0.8786620622667141
8.02e-5,0.144968167525718,0.8550318324742214
8.18e-5,0.251304853650119,0.7486951463498205
8.340000000000001e-5,0.2408801320615061,0.7591198679384332
8.499999999999999e-5,0.39003178678013584,0.6099682132198034
8.659999999999999e-5,0.493101698482634,0.5068983015173057
8.82e-5,0.49157832199361,0.5084216780063298
8.979999999999999e-5,0.47460230998196945,0.52539769001797
9.14e-5,0.32098309627926974,0.6790169037206693
9.3e-5,0.27884599347506445,0.7211540065248743
9.46e-5,0.26454079974666833,0.73545920025327
9.62e-5,0.14903954126097974,0.8509604587389588
9.779999999999999e-5,0.17449356480083333,0.825506435199105
9.94e-5,0.13956319515626797,0.86043680484367
0.000101,0.10315689536070116,0.8968431046392369
0.00010259999999999999,0.12635641254855146,0.8736435874513863
0.0001042,0.08848340666717308,0.9115165933327645
