time,p0,p1
7.219999999999999e-5,0.04875571123115585,0.9512442887687842
7.379999999999999e-5,0.056631795928519746,0.94336820407142
7.54e-5,0.054287666091576814,0.9457123339083628
7.7e-5,0.08224642361511286,0.9177535763848266
7.859999999999999e-5,0.08260308150487539,0.9173969184950641
8.02e-5,0.1060866852189219,0.8939133147810177
8.18e-5,0.1771777660605599,0.8228222339393793
8.340000000000001e-5,0.17438339253481133,0.8256166074651279
8.499999999999999e-5,0.3502232853822427,0.6497767146176966
8.659999999999999e-5,0.48741455525722066,0.5125854447427187
8.82e-5,0.4959690152045238,0.5040309847954156
8.979999999999999e-5,0.4389873397851441,0.561012660214795
9.14e-5,0.24025687429403692,0.7597431257059017
9.3e-5,0.20467482249582597,0.7953251775041126
9.46e-5,0.18040213906011376,0.8195978609398247
9.62e-5,0.10320570556426506,0.896794294435673
9.779999999999999e-5,0.1209305811619304,0.8790694188380076
9.94e-5,0.09305378280560334,0.9069462171943345
0.000101,0.07603424883916099,0.923965751160777
0.00010259999999999999,0.08708620455459287,0.9129137954453447
0.0001042,0.06397645774303956,0.9360235422568983
