time,p0,p1
7.219999999999999e-5,0.07511912714487701,0.9248808728550753
7.379999999999999e-5,0.10262575217044023,0.8973742478295124
7.54e-5,0.08191376909182013,0.9180862309081325
7.7e-5,0.14440784836950127,0.8555921516304513
7.859999999999999e-5,0.15190096745191095,0.8480990325480419
8.02e-5,0.15783786127641547,0.8421621387235376
8.18e-5,0.3085628695479885,0.6914371304519644
8.340000000000001e-5,0.26594473934285057,0.7340552606571025
8.499999999999999e-5,0.4089103479457421,0.5910896520542112
8.659999999999999e-5,0.4982155955156741,0.5017844044842793
8.82e-5,0.5085505292287167,0.49144947077123696
8.979999999999999e-5,0.49489896204994693,0.5051010379500068
9.14e-5,0.3682122662496232,0.6317877337503306
9.3e-5,0.31109079470533463,0.6889092052946189
9.46e-5,0.33877409463533353,0.6612259053646202
9.62e-5,0.1722674866883711,0.8277325133115826
9.779999999999999e-5,0.21653932477243643,0.7834606752275176
9.94e-5,0.1859522720113983,0.8140477279885557
0.000101,0.11593668479684094,0.8840633152031132
0.00010259999999999999,0.1659070435762502,0.8340929564237041
0.0001042,0.10945902864276275,0.8905409713571912
