time,p0,p1
5.0e-6,0.00019973745619217276,0.999800262543808
0.00031718750000000003,0.026413774942401436,0.9735862250575942
0.000629375,0.08354335584811606,0.9164566441518749
0.0009415625,0.14795870109006465,0.8520412989099221
0.0012537499999999999,0.19811391565111036,0.8018860843488718
0.0015659375,0.22109526737521684,0.7789047326247605
0.001878125,0.21587107037655123,0.7841289296234217
0.0021903125,0.19075369262085118,0.8092463073791172
0.0025025,0.15899046890919322,0.8410095310907706
0.0028146875,0.13390947207584314,0.8660905279241162
0.0031268750000000003,0.12384417042182272,0.8761558295781322
0.0034390625,0.1305882204390868,0.8694117795608634
0.0037512500000000002,0.14992434177604397,0.8500756582239022
0.0040634375,0.1738704429376446,0.826129557062297
0.004375625,0.19479995438738318,0.8052000456125536
0.0046878125,0.20769595339425984,0.7923040466056723
0.005,0.21143951055945703,0.7885604894404707
