time,p0,p1
5.0e-6,0.0003307393033206707,0.9996692606966798
0.00031718750000000003,0.05065730120482609,0.9493426987951709
0.000629375,0.1531651032275806,0.8468348967724126
0.0009415625,0.24025963300117437,0.7597403669988152
0.0012537499999999999,0.26650553818540873,0.7334944618145774
0.0015659375,0.2331621757324699,0.7668378242675129
0.001878125,0.1741640534419825,0.8258359465579965
0.0021903125,0.12623647603170235,0.8737635239682731
0.0025025,0.10822638658934652,0.8917736134106254
0.0028146875,0.11831279565749642,0.8816872043424722
0.0031268750000000003,0.14299472454515438,0.8570052754548105
0.0034390625,0.16854379822933474,0.8314562017706264
0.0037512500000000002,0.18784972069749534,0.8121502793024624
0.0040634375,0.19977363791694325,0.8002263620830108
0.004375625,0.20508854143309613,0.7949114585668544
0.0046878125,0.20338247641186025,0.7966175235880866
0.005,0.19453261980609132,0.8054673801938521
