time,p0,p1
5.0e-6,0.00016639961530640068,0.9998336003846927
0.00031718750000000003,0.020127513347294068,0.9798724866527013
0.000629375,0.06504191593256636,0.9349580840674254
0.0009415625,0.11815366482439749,0.8818463351755905
0.0012537499999999999,0.16163631342344592,0.8383636865765386
0.0015659375,0.18295509675489002,0.8170449032450909
0.001878125,0.17876190832529004,0.8212380916746871
0.0021903125,0.15459100442189572,0.8454089955780776
0.0025025,0.12176837376846861,0.8782316262315011
0.0028146875,0.09292563758893252,0.9070743624110336
0.0031268750000000003,0.07738008665134222,0.9226199133486201
0.0034390625,0.07865269319446355,0.921347306805495
0.0037512500000000002,0.09433161897899756,0.9056683810209576
0.0040634375,0.11774697786107619,0.8822530221388751
0.004375625,0.1412253519467906,0.8587746480531571
0.0046878125,0.1586114974112241,0.84138850258872
0.005,0.16689967275809964,0.8331003272418407
