time,p0,p1
5.0e-6,0.00019038639963286919,0.999809613600366
0.00031718750000000003,0.025280951247453498,0.9747190487525379
0.000629375,0.0806881510001406,0.9193118489998432
0.0009415625,0.14434132589477322,0.8556586741052026
0.0012537499999999999,0.19511726255606449,0.8048827374439039
0.0015659375,0.21932986722911124,0.7806701327708495
0.001878125,0.21493956760897653,0.7850604323909767
0.0021903125,0.18931698757794285,0.8106830124220026
0.0025025,0.15510584692540347,0.8448941530745346
0.0028146875,0.12585463590092189,0.8741453640990082
0.0031268750000000003,0.11075802801296009,0.8892419719869625
0.0034390625,0.11310396941682493,0.88689603058309
0.0037512500000000002,0.1304026705811664,0.8695973294187408
0.0040634375,0.1555741144673835,0.8444258855325159
0.004375625,0.18076177351996736,0.8192382264799245
0.0046878125,0.19936220721582754,0.8006377927840567
0.005,0.20783947629627253,0.792160523703604
