time,p0,p1
9.999999999999999e-6,0.0004162365750983721,0.999583763424901
4.0625e-5,0.0016184187517577775,0.9983815812482413
7.125e-5,0.004812966514286587,0.995187033485712
0.000101875,0.010188011653352036,0.9898119883466461
0.0001325,0.016239238367904085,0.9837607616320936
0.000163125,0.02046315301539381,0.9795368469846035
0.00019375,0.020935148658899172,0.9790648513410978
0.000224375,0.01754660270950431,0.9824533972904923
0.00025499999999999996,0.012060066963155924,0.9879399330368401
0.00028562499999999996,0.0069580164205624295,0.9930419835794331
0.00031624999999999996,0.003879309521062413,0.9961206904789327
0.00034687499999999996,0.002840198003885852,0.9971598019961089
0.00037749999999999996,0.0028275972451063947,0.9971724027548878
0.00040812499999999996,0.0031164223192227114,0.9968835776807712
0.00043874999999999996,0.004065489614062501,0.9959345103859306
0.00046937499999999996,0.006691968604069065,0.9933080313959236
0.0005,0.011422615712172346,0.9885773842878196
