time,p0,p1
9.999999999999999e-6,0.0003334807931751893,0.9996665192068253
4.0625e-5,0.0011806788029275483,0.9988193211970722
7.125e-5,0.0033413823056730463,0.9966586176943264
0.000101875,0.006955581948399903,0.9930444180515992
0.0001325,0.01103617848299504,0.9889638215170037
0.000163125,0.013907783531291795,0.9860922164687062
0.00019375,0.014269313000422557,0.9857306869995752
0.000224375,0.012052324223354394,0.9879476757766431
0.00025499999999999996,0.008457524174198705,0.9915424758257982
0.00028562499999999996,0.005151456112993558,0.9948485438870026
0.00031624999999999996,0.0032096373616982143,0.9967903626382972
0.00034687499999999996,0.002617791755866794,0.9973822082441285
0.00037749999999999996,0.0026878516345877346,0.997312148365407
0.00040812499999999996,0.0029407305261764383,0.9970592694738177
0.00043874999999999996,0.0036305468213424508,0.9963694531786514
0.00046937499999999996,0.005448322479228884,0.9945516775207643
0.0005,0.008680268166511185,0.9913197318334817
