time,p0,p1
7.219999999999999e-5,0.06910421570433939,0.9308957842956069
7.379999999999999e-5,0.1013144442598306,0.898685555740116
7.54e-5,0.07005461567608251,0.9299453843238639
7.7e-5,0.14337777587230843,0.8566222241276382
7.859999999999999e-5,0.14666808094529843,0.8533319190546481
8.02e-5,0.13824163986818272,0.8617583601317634
8.18e-5,0.3229275511024408,0.6770724488975055
8.340000000000001e-5,0.2346562541441754,0.765343745855771
8.499999999999999e-5,0.423957559280895,0.5760424407190512
8.659999999999999e-5,0.49887206060509176,0.5011279393948542
8.82e-5,0.5115890469266786,0.4884109530732672
8.979999999999999e-5,0.4984689652666816,0.5015310347332643
9.14e-5,0.36956180885421763,0.6304381911457284
9.3e-5,0.29590410380950166,0.7040958961904447
9.46e-5,0.35973681392658674,0.6402631860733594
9.62e-5,0.14765541852420777,0.8523445814757387
9.779999999999999e-5,0.22042589782569055,0.7795741021742558
9.94e-5,0.18974005868693383,0.8102599413130125
0.000101,0.10101786241546329,0.8989821375844833
0.00010259999999999999,0.17315126315440194,0.8268487368455446
0.0001042,0.10280761655817466,0.8971923834417718
