time,p0,p1
7.219999999999999e-5,0.09468512829653675,0.9053148717034063
7.379999999999999e-5,0.10923792378394126,0.8907620762160019
7.54e-5,0.11259741865723016,0.8874025813427133
7.7e-5,0.14838809683974025,0.851611903160203
7.859999999999999e-5,0.15726515096307275,0.8427348490368709
8.02e-5,0.18504761197435798,0.8149523880255858
8.18e-5,0.2628889676406193,0.7371110323593246
8.340000000000001e-5,0.26076030715602155,0.7392396928439224
8.499999999999999e-5,0.39961749263664564,0.6003825073632986
8.659999999999999e-5,0.477539867036167,0.5224601329637774
8.82e-5,0.48481526535469677,0.5151847346452476
8.979999999999999e-5,0.4585423144660619,0.5414576855338826
9.14e-5,0.31953039819684736,0.6804696018030973
9.3e-5,0.29293261871973186,0.707067381280213
9.46e-5,0.2687756351348193,0.7312243648651258
9.62e-5,0.18615442218344308,0.8138455778165021
9.779999999999999e-5,0.19948043452390662,0.8005195654760386
9.94e-5,0.16590008244305354,0.8340999175568917
0.000101,0.14134158040052025,0.8586584195994251
0.00010259999999999999,0.14871010232689164,0.8512898976730541
0.0001042,0.1196115056943487,0.880388494305597
