time,p0,p1
7.219999999999999e-5,0.08608547031663977,0.9139145296832454
7.379999999999999e-5,0.10082872344273197,0.8991712765571531
7.54e-5,0.10059032374435806,0.8994096762555265
7.7e-5,0.13994259819819865,0.8600574018016861
7.859999999999999e-5,0.14555610956174986,0.8544438904381346
8.02e-5,0.1717439780108636,0.8282560219890209
8.18e-5,0.2605098494380604,0.7394901505618239
8.340000000000001e-5,0.23860673238893942,0.7613932676109447
8.499999999999999e-5,0.4096417210671376,0.5903582789327463
8.659999999999999e-5,0.48321789793826225,0.5167821020616215
8.82e-5,0.49529313818298704,0.5047068618168963
8.979999999999999e-5,0.47174521339840936,0.5282547866014742
9.14e-5,0.30746548698155346,0.69253451301833
9.3e-5,0.28598278075441935,0.7140172192454639
9.46e-5,0.2694176429324515,0.7305823570674316
9.62e-5,0.17110421673897314,0.8288957832609098
9.779999999999999e-5,0.19528576943942716,0.8047142305604555
9.94e-5,0.15796383595778385,0.842036164042099
0.000101,0.13074563947670087,0.8692543605231818
0.00010259999999999999,0.14402194322565054,0.8559780567742319
0.0001042,0.1100860792878891,0.8899139207119933
