time,p0,p1
7.219999999999999e-5,0.07800978929906405,0.9219902107008813
7.379999999999999e-5,0.09127000668230234,0.9087299933176428
7.54e-5,0.09247901343885445,0.9075209865610907
7.7e-5,0.12817449260708325,0.8718255073928618
7.859999999999999e-5,0.1345317949753816,0.8654682050245636
8.02e-5,0.16178628945746115,0.8382137105424841
8.18e-5,0.24262740453575582,0.7573725954641893
8.340000000000001e-5,0.23729614141891653,0.7627038585810284
8.499999999999999e-5,0.3915141260499603,0.6084858739499844
8.659999999999999e-5,0.48136903610801174,0.5186309638919332
8.82e-5,0.4885729330444607,0.5114270669554841
8.979999999999999e-5,0.4581110563160691,0.5418889436838757
9.14e-5,0.3005104290269265,0.6994895709730184
9.3e-5,0.27229420904972046,0.7277057909502243
9.46e-5,0.24836915023660516,0.7516308497633394
9.62e-5,0.16154848910374298,0.8384515108962017
9.779999999999999e-5,0.17841239519734559,0.8215876048025991
9.94e-5,0.14448192175433805,0.8555180782456066
0.000101,0.1204815705951146,0.8795184294048302
0.00010259999999999999,0.13025693040048608,0.8697430695994589
0.0001042,0.10079894520977761,0.8992010547901671
