time,p0,p1
5.0e-6,0.0002654724550822385,0.999734527544917
0.00031718750000000003,0.03821100984154863,0.9617889901584415
0.000629375,0.1171152295374902,0.8828847704624914
0.0009415625,0.19879623550817882,0.801203764491794
0.0012537499999999999,0.2538337666172829,0.7461662333826811
0.0015659375,0.2696456805180038,0.7303543194819514
0.001878125,0.25186188335539117,0.7481381166445549
0.0021903125,0.21671943034501107,0.7832805696549262
0.0025025,0.18271057909978333,0.8172894209001452
0.0028146875,0.1641523004033254,0.8358476995965944
0.0031268750000000003,0.165945835322948,0.8340541646769628
0.0034390625,0.18441880722532167,0.8155811927745804
0.0037512500000000002,0.21047127544540944,0.7895287245544838
0.0040634375,0.23371001170658512,0.7662899882932993
0.004375625,0.24775389738366288,0.7522461026162128
0.0046878125,0.2513503782818275,0.7486496217180394
0.005,0.24772914675348257,0.7522708532463754
