time,p0,p1
7.219999999999999e-5,0.09371115184508327,0.9062888481548604
7.379999999999999e-5,0.11223380323579957,0.8877661967641441
7.54e-5,0.10771949644665108,0.892280503553293
7.7e-5,0.15482061678731218,0.8451793832126321
7.859999999999999e-5,0.16106542599804796,0.8389345740018965
8.02e-5,0.18548732918708472,0.8145126708128599
8.18e-5,0.2906214736618325,0.7093785263381123
8.340000000000001e-5,0.27520815860866243,0.7247918413912824
8.499999999999999e-5,0.41379871633811427,0.5862012836618309
8.659999999999999e-5,0.48925031653056833,0.5107496834693769
8.82e-5,0.4909229728243497,0.5090770271755957
8.979999999999999e-5,0.47684430526892985,0.5231556947310156
9.14e-5,0.345717483518153,0.6542825164817925
9.3e-5,0.31568387406738446,0.6843161259325612
9.46e-5,0.3025999246019875,0.6974000753979586
9.62e-5,0.18826838121289036,0.8117316187870558
9.779999999999999e-5,0.21573740201497682,0.7842625979849696
9.94e-5,0.1776268578599059,0.8223731421400406
0.000101,0.14035835505037397,0.8596416449495725
0.00010259999999999999,0.16187978336458875,0.8381202166353579
0.0001042,0.12097527556190435,0.8790247244380428
