time,p0,p1
9.999999999999999e-6,0.00044742394395685947,0.999552576056042
4.0625e-5,0.0017833105732465993,0.9982166894267519
7.125e-5,0.005380772031497283,0.9946192279685007
0.000101875,0.011441084715494987,0.9885589152845025
0.0001325,0.01824980804312637,0.981750191956871
0.000163125,0.022982344944146194,0.9770176550558505
0.00019375,0.02348429054733242,0.976515709452664
0.000224375,0.019645871347495958,0.9803541286524997
0.00025499999999999996,0.013451854834034382,0.9865481451659609
0.00028562499999999996,0.0076896785503254295,0.9923103214496696
0.00031624999999999996,0.0041988142164266495,0.9958011857835677
0.00034687499999999996,0.002999708860728423,0.9970002911392657
0.00037749999999999996,0.0029604091222197315,0.9970395908777738
0.00040812499999999996,0.00327049373726801,0.996729506262725
0.00043874999999999996,0.004326751106213111,0.9956732488937792
0.00046937499999999996,0.007254180787966025,0.992745819212026
0.0005,0.012516312507016236,0.9874836874929752
