time,p0,p1
7.219999999999999e-5,0.04713208723818796,0.9528679127617591
7.379999999999999e-5,0.06476713871602474,0.9352328612839222
7.54e-5,0.04043169365488314,0.9595683063450638
7.7e-5,0.0983204350312668,0.9016795649686802
7.859999999999999e-5,0.08601091121936538,0.9139890887805816
8.02e-5,0.09074271559877523,0.9092572844011717
8.18e-5,0.24367485928913873,0.7563251407108081
8.340000000000001e-5,0.12927438913165062,0.8707256108682964
8.499999999999999e-5,0.4169553471372648,0.5830446528626823
8.659999999999999e-5,0.5007639541649901,0.49923604583495673
8.82e-5,0.49507347440141225,0.5049265255985345
8.979999999999999e-5,0.4953293368534195,0.5046706631465275
9.14e-5,0.2674915005053508,0.7325084994945963
9.3e-5,0.22548428225955053,0.7745157177403966
9.46e-5,0.2657105650995686,0.7342894349003786
9.62e-5,0.07602935712416536,0.9239706428757819
9.779999999999999e-5,0.15975145586763517,0.840248544132312
9.94e-5,0.11621378254254178,0.8837862174574053
0.000101,0.06413407137339516,0.9358659286265522
0.00010259999999999999,0.11982000566292422,0.880179994337023
0.0001042,0.05982371733837516,0.9401762826615719
