time,p0,p1
5.0e-6,0.0002835187970798847,0.9997164812029204
0.00031718750000000003,0.0430330477798363,0.9569669522201609
0.000629375,0.1328747196357276,0.8671252803642664
0.0009415625,0.21944697677213504,0.7805530232278559
0.0012537499999999999,0.2637634877146379,0.7362365122853498
0.0015659375,0.2559598973920603,0.7440401026079242
0.001878125,0.21312775532166672,0.7868722446783147
0.0021903125,0.16378025465451895,0.8362197453454594
0.0025025,0.13162646017902713,0.868373539820948
0.0028146875,0.12649351284613042,0.8735064871538416
0.0031268750000000003,0.1436260358160355,0.8563739641839332
0.0034390625,0.17017567496672903,0.8298243250332367
0.0037512500000000002,0.19371072591032057,0.8062892740896419
0.0040634375,0.2077701124090668,0.7922298875908926
0.004375625,0.21307067973401672,0.7869293202659395
0.0046878125,0.21376093312379807,0.786239066876155
0.005,0.213115340824719,0.786884659175231
