time,p0,p1
7.219999999999999e-5,0.05249825838645772,0.9475017416134868
7.379999999999999e-5,0.07254165345673497,0.9274583465432096
7.54e-5,0.049335824848157184,0.9506641751517875
7.7e-5,0.10835051155769776,0.8916494884422469
7.859999999999999e-5,0.10155768294669593,0.8984423170532485
8.02e-5,0.1071998792050709,0.8928001207948736
8.18e-5,0.26029761905109183,0.7397023809488528
8.340000000000001e-5,0.17175258565699852,0.8282474143429461
8.499999999999999e-5,0.4071021788613656,0.5928978211385791
8.659999999999999e-5,0.5007959790187618,0.4992040209811834
8.82e-5,0.4973157287372733,0.502684271262672
8.979999999999999e-5,0.4957160534349124,0.5042839465650327
9.14e-5,0.3009842107554528,0.6990157892444918
9.3e-5,0.2475751494741909,0.7524248505257537
9.46e-5,0.28526165920247304,0.7147383407974713
9.62e-5,0.10113905261072992,0.8988609473892144
9.779999999999999e-5,0.17232561266078816,0.8276743873391561
9.94e-5,0.13287824974954926,0.867121750250395
0.000101,0.0755288187072839,0.9244711812926604
0.00010259999999999999,0.1296415217888135,0.8703584782111307
0.0001042,0.07087767926321131,0.929122320736733
