time,p0,p1
7.219999999999999e-5,0.0666937323591365,0.9333062676407979
7.379999999999999e-5,0.07857630238138102,0.9214236976185533
7.54e-5,0.07672936125134594,0.9232706387485881
7.7e-5,0.11212129319765612,0.8878787068022778
7.859999999999999e-5,0.11568475375085302,0.8843152462490804
8.02e-5,0.14200604725822086,0.8579939527417126
8.18e-5,0.22646354159964693,0.773536458400286
8.340000000000001e-5,0.2234398010942255,0.7765601989057075
8.499999999999999e-5,0.38185789937512876,0.6181421006248042
8.659999999999999e-5,0.4885484197592168,0.5114515802407165
8.82e-5,0.498399407473033,0.5016005925269
8.979999999999999e-5,0.458106165313535,0.5418938346863975
9.14e-5,0.2909421896099954,0.7090578103899368
9.3e-5,0.25678741590911414,0.7432125840908176
9.46e-5,0.23205175368782166,0.7679482463121095
9.62e-5,0.1412434763716378,0.8587565236282931
9.779999999999999e-5,0.1602402524414943,0.8397597475584364
9.94e-5,0.12726231115325054,0.87273768884668
0.000101,0.10325643215486235,0.8967435678450677
0.00010259999999999999,0.11625982061968676,0.8837401793802432
0.0001042,0.08686615523303304,0.9131338447668966
