time,p0,p1
9.999999999999999e-6,0.0006040921135609945,0.9993959078864376
4.0625e-5,0.00270170168850814,0.9972982983114904
7.125e-5,0.008722140158277991,0.9912778598417198
0.000101875,0.019006663526224987,0.9809933364737723
0.0001325,0.030569265215274033,0.9694307347847232
0.000163125,0.03857978079974145,0.961420219200255
0.00019375,0.039402483541852606,0.9605975164581436
0.000224375,0.03281709365428226,0.9671829063457135
0.00025499999999999996,0.022115753420597406,0.9778842465793975
0.00028562499999999996,0.012048649422345348,0.9879513505776497
0.00031624999999999996,0.005856594776146973,0.9941434052238471
0.00034687499999999996,0.0036498136849239526,0.9963501863150698
0.00037749999999999996,0.0034720088450044817,0.9965279911549891
0.00040812499999999996,0.0038689662958354964,0.9961310337041573
0.00043874999999999996,0.005481587108220665,0.9945184128917718
0.00046937499999999996,0.010258784136270127,0.989741215863722
0.0005,0.019049359885593364,0.9809506401143983
