time,p0,p1
9.999999999999999e-6,0.0002714869644523943,0.9997285130355476
4.0625e-5,0.0008277295805270701,0.9991722704194723
7.125e-5,0.0021044166174512546,0.9978955833825476
0.000101875,0.004183526056593279,0.9958164739434052
0.0001325,0.00652439294019902,0.9934756070597991
0.000163125,0.008196962653090278,0.9918030373469074
0.00019375,0.008474008360857044,0.9915259916391402
0.000224375,0.007320189159983892,0.9926798108400131
0.00025499999999999996,0.0054113749956860024,0.9945886250043106
0.00028562499999999996,0.0036743130637377774,0.996325686936258
0.00031624999999999996,0.0026969268077309816,0.9973030731922642
0.00034687499999999996,0.00246264240289773,0.9975373575970969
0.00037749999999999996,0.002588652475465303,0.997411347524529
0.00040812499999999996,0.0028138764821167284,0.9971861235178772
0.00043874999999999996,0.003284409210458028,0.9967155907895355
0.00046937499999999996,0.004384675343240163,0.995615324656753
0.0005,0.00627025778725393,0.9937297422127386
