time,p0,p1
9.999999999999999e-6,0.0006597626914536803,0.9993402373085453
4.0625e-5,0.002709320209808075,0.99729067979019
7.125e-5,0.008207101430814656,0.9917928985691828
0.000101875,0.01729894445081326,0.9827010555491837
0.0001325,0.02730486396641313,0.9726951360335832
0.000163125,0.034090753438895005,0.9659092465611007
0.00019375,0.03465654804119844,0.9653434519587967
0.000224375,0.028971228284859374,0.9710287717151354
0.00025499999999999996,0.019929351596852607,0.9800706484031413
0.00028562499999999996,0.011498616094111236,0.988501383905882
0.00031624999999999996,0.00628452200386781,0.9937154779961248
0.00034687499999999996,0.004350475466780246,0.9956495245332118
0.00037749999999999996,0.004166302948951595,0.99583369705104
0.00040812499999999996,0.0046294321163467544,0.9953705678836442
0.00043874999999999996,0.00623981102207094,0.9937601889779195
0.00046937499999999996,0.010424800700962689,0.989575199299027
0.0005,0.01769299684271436,0.9823070031572745
