time,p0,p1
5.0e-6,0.00033371646370555785,0.9996662835362947
0.00031718750000000003,0.0502834862687519,0.9497165137312453
0.000629375,0.15129887827367877,0.848701121726315
0.0009415625,0.23756708798214116,0.7624329120178497
0.0012537499999999999,0.2655495904819263,0.7344504095180612
0.0015659375,0.2359068037608456,0.7640931962391386
0.001878125,0.18065499820826836,0.8193450017917128
0.0021903125,0.1355131154314943,0.8644868845684839
0.0025025,0.11937552480595365,0.8806244751940213
0.0028146875,0.13022904950233072,0.869770950497641
0.0031268750000000003,0.1540096145424682,0.8459903854575002
0.0034390625,0.17720216953249623,0.8227978304674692
0.0037512500000000002,0.19399050751692637,0.806009492483036
0.0040634375,0.2046611138441462,0.7953388861558128
0.004375625,0.21045370248068507,0.789546297519271
0.0046878125,0.2105040447562873,0.7894959552436656
0.005,0.2039746404849011,0.7960253595150484
