time,p0,p1
9.999999999999999e-6,0.0004401282912081528,0.9995598717087902
4.0625e-5,0.0016415126648509082,0.9983584873351468
7.125e-5,0.004752511962309081,0.9952474880376883
0.000101875,0.009891567016008462,0.9901084329839882
0.0001325,0.015587974141963334,0.9844120258580324
0.000163125,0.01949423564266467,0.9805057643573305
0.00019375,0.01986989468346101,0.9801301053165337
0.000224375,0.01669670203517354,0.9833032979648205
0.00025499999999999996,0.011657952171738206,0.9883420478282552
0.00028562499999999996,0.00702077157297748,0.9929792284270155
0.00031624999999999996,0.004229758684990148,0.9957702413150021
0.00034687499999999996,0.0032771415659238468,0.9967228584340675
0.00037749999999999996,0.0032766040075954406,0.9967233959923953
0.00040812499999999996,0.003614153414509269,0.9963858465854811
0.00043874999999999996,0.004601600261023686,0.9953983997389659
0.00046937499999999996,0.0070736590865458915,0.9929263409134431
0.0005,0.011323815530640047,0.9886761844693486
