time,p0,p1
5.0e-6,0.0005453721475494611,0.9994546278524502
0.00031718750000000003,0.09015877413024631,0.909841225869747
0.000629375,0.24699805468504177,0.753001945314945
0.0009415625,0.3516148602253625,0.6483851397746179
0.0012537499999999999,0.3626957465848675,0.6373042534151063
0.0015659375,0.3129660059123822,0.6870339940875853
0.001878125,0.25757701821737417,0.7424229817825864
0.0021903125,0.23081798884630467,0.7691820111536494
0.0025025,0.23707669669543846,0.7629233033045089
0.0028146875,0.2624802049710436,0.7375197950288973
0.0031268750000000003,0.28763718481489375,0.7123628151850405
0.0034390625,0.3001625795435202,0.6998374204564075
0.0037512500000000002,0.30067622061305244,0.6993237793868688
0.0040634375,0.298574206504173,0.7014257934957415
0.004375625,0.30239463751142404,0.6976053624884843
0.0046878125,0.3111047411928086,0.6888952588070929
0.005,0.3166097236390464,0.6833902763608485
