time,p0,p1
5.0e-6,0.0003855995589738259,0.999614400441025
0.00031718750000000003,0.06683779122919487,0.9331622087708005
0.000629375,0.19791211417141752,0.8020878858285745
0.0009415625,0.30530567242303974,0.694694327576949
0.0012537499999999999,0.3374058431408999,0.6625941568590856
0.0015659375,0.3010368831053777,0.6989631168946042
0.001878125,0.23869316342104646,0.7613068365789322
0.0021903125,0.19065184769352012,0.8093481523064552
0.0025025,0.17422238721883632,0.8257776127811354
0.0028146875,0.18604073097083257,0.8139592690291361
0.0031268750000000003,0.21230156544391482,0.7876984345560503
0.0034390625,0.2387742610156965,0.761225738984265
0.0037512500000000002,0.2563446458184087,0.7436553541815496
0.0040634375,0.26231149982160334,0.7376885001783517
0.004375625,0.2608971256090453,0.7391028743909063
0.0046878125,0.2589158655960916,0.7410841344038568
0.005,0.2602108396993467,0.7397891603005982
