time,p0,p1
7.219999999999999e-5,0.11086164154315281,0.8891383584567758
7.379999999999999e-5,0.14164128453057845,0.8583587154693502
7.54e-5,0.12501468917305425,0.8749853108268741
7.7e-5,0.1904992604868288,0.8095007395130995
7.859999999999999e-5,0.20038002734934474,0.7996199726505833
8.02e-5,0.20825014748063742,0.7917498525192906
8.18e-5,0.35355417944352724,0.6464458205564008
8.340000000000001e-5,0.3063162055958074,0.6936837944041205
8.499999999999999e-5,0.4380551626343238,0.5619448373656041
8.659999999999999e-5,0.4959754499141523,0.5040245500857756
8.82e-5,0.49395057031063966,0.5060494296892881
8.979999999999999e-5,0.49419642798262203,0.5058035720173057
9.14e-5,0.39414131302187516,0.6058586869780522
9.3e-5,0.35389110377244826,0.6461088962274789
9.46e-5,0.38010278484471827,0.6198972151552087
9.62e-5,0.21965298684990425,0.7803470131500226
9.779999999999999e-5,0.267485927169029,0.7325140728308976
9.94e-5,0.2321562018384446,0.7678437981614818
0.000101,0.16318789531396694,0.8368121046859596
0.00010259999999999999,0.21059949342389084,0.7894005065760354
0.0001042,0.15047201552348988,0.8495279844764363
