time,p0,p1
9.999999999999999e-6,0.0003600933430282782,0.9996399066569718
4.0625e-5,0.0013673973719300347,0.9986326026280695
7.125e-5,0.004026090395502335,0.9959739096044968
0.000101875,0.008522437061124877,0.9914775629388738
0.0001325,0.013627896210317736,0.9863721037896804
0.000163125,0.017230634455967675,0.9827693655440302
0.00019375,0.017673174365681887,0.9823268256343154
0.000224375,0.014836817913899902,0.9851631820860971
0.00025499999999999996,0.010215178571123862,0.9897848214288727
0.00028562499999999996,0.005932352447394651,0.9940676475526016
0.00031624999999999996,0.003390326089964646,0.9966096739100311
0.00034687499999999996,0.0025880026801536893,0.9974119973198414
0.00037749999999999996,0.002630748716255238,0.9973692512837393
0.00040812499999999996,0.0028800848200987716,0.9971199151798954
0.00043874999999999996,0.003659346546633191,0.9963406534533606
0.00046937499999999996,0.005888461681314072,0.9941115383186794
0.0005,0.00997903089806046,0.9900209691019325
