time,p0,p1
7.219999999999999e-5,0.07356858379695275,0.9264314162029155
7.379999999999999e-5,0.08740828964112307,0.9125917103587448
7.54e-5,0.08435796851945282,0.9156420314804143
7.7e-5,0.12376604671581087,0.8762339532840558
7.859999999999999e-5,0.1281226277189439,0.8718773722809228
8.02e-5,0.15444104219998128,0.8455589577998848
8.18e-5,0.24698253106781626,0.7530174689320492
8.340000000000001e-5,0.24197805639048492,0.7580219436093802
8.499999999999999e-5,0.3921059467761468,0.6078940532237185
8.659999999999999e-5,0.4899953793180349,0.5100046206818305
8.82e-5,0.49829821261208346,0.5017017873877816
8.979999999999999e-5,0.46608013421674754,0.5339198657831168
9.14e-5,0.31147130852255456,0.6885286914773086
9.3e-5,0.27708061076730867,0.7229193892325538
9.46e-5,0.25473361382477566,0.7452663861750862
9.62e-5,0.1551818339758883,0.844818166023973
9.779999999999999e-5,0.1763277043157741,0.8236722956840865
9.94e-5,0.14146010757360317,0.8585398924262572
0.000101,0.11295916004519269,0.8870408399546671
0.00010259999999999999,0.12889129791131032,0.8711087020885491
0.0001042,0.09577390149909704,0.9042260985007619
