time,p0,p1
5.0e-6,0.00029168856239686347,0.999708311437603
0.00031718750000000003,0.04510969710589052,0.9548903028941023
0.000629375,0.13808104744101451,0.8619189525589717
0.0009415625,0.22938911576379417,0.7706108842361856
0.0012537499999999999,0.28187310109598224,0.7181268989039904
0.0015659375,0.28428267836131127,0.7157173216386549
0.001878125,0.25007841036751466,0.7499215896324447
0.0021903125,0.20399826967467294,0.7960017303252797
0.0025025,0.16863002141892713,0.8313699785810191
0.0028146875,0.15672257572643078,0.8432774242735086
0.0031268750000000003,0.16816265273618658,0.8318373472637461
0.0034390625,0.19383922071309118,0.8061607792868347
0.0037512500000000002,0.22156591398250974,0.7784340860174095
0.0040634375,0.24117680504205086,0.7588231949578617
0.004375625,0.2490262331187913,0.7509737668811145
0.0046878125,0.247509978212406,0.7524900217874932
0.005,0.24227448417080155,0.757725515829091
