time,p0,p1
5.0e-6,0.0002961264292605792,0.9997038735707391
0.00031718750000000003,0.04516177688104939,0.9548382231189465
0.000629375,0.13943092443903043,0.860569075560962
0.0009415625,0.22538300659884286,0.7746169934011458
0.0012537499999999999,0.2587522468022949,0.7412477531976904
0.0015659375,0.23372341991236312,0.7662765800876186
0.001878125,0.17717274181491982,0.8228272581850583
0.0021903125,0.12442352682845742,0.875576473171517
0.0025025,0.09785077002221992,0.9021492299777509
0.0028146875,0.10055978212268257,0.8994402178772847
0.0031268750000000003,0.1225043547848439,0.8774956452151199
0.0034390625,0.15023402114085377,0.8497659788591064
0.0037512500000000002,0.173903825955179,0.8260961740447776
0.0040634375,0.18901884403618235,0.8109811559637707
0.004375625,0.19539436920652276,0.8046056307934268
0.0046878125,0.1943374655068154,0.8056625344931305
0.005,0.1872168917402378,0.8127831082597046
