time,p0,p1
9.999999999999999e-6,0.0002826851448072265,0.9997173148551923
4.0625e-5,0.0009320114846780858,0.9990679885153209
7.125e-5,0.002508089907850286,0.9974919100921487
0.000101875,0.005112930688935868,0.9948870693110629
0.0001325,0.008056048976644026,0.9919439510233543
0.000163125,0.01015001097421031,0.9898499890257879
0.00019375,0.010461624430798788,0.9895383755691992
0.000224375,0.008935782068347942,0.99106421793165
0.00025499999999999996,0.006429297452489713,0.993570702547508
0.00028562499999999996,0.004133203264501728,0.9958667967354956
0.00031624999999999996,0.002813531355218779,0.9971864686447784
0.00034687499999999996,0.002455462851265744,0.997544537148731
0.00037749999999999996,0.0025625529651875367,0.9974374470348091
0.00040812499999999996,0.0027911602405406577,0.9972088397594558
0.00043874999999999996,0.003329143231447007,0.9966708567685493
0.00046937499999999996,0.0046828370760582105,0.9953171629239381
0.0005,0.007066282988397121,0.9929337170115988
