time,p0,p1
7.219999999999999e-5,0.06922099426824796,0.9307790057316924
7.379999999999999e-5,0.0842752138022877,0.9157247861976527
7.54e-5,0.07895378113607943,0.9210462188638608
7.7e-5,0.12168784539671335,0.878312154603227
7.859999999999999e-5,0.12601331711918845,0.8739866828807517
8.02e-5,0.1515649732238638,0.8484350267760763
8.18e-5,0.25253677175991884,0.7474632282400212
8.340000000000001e-5,0.2447683918838669,0.7552316081160733
8.499999999999999e-5,0.39385546210600764,0.6061445378939325
8.659999999999999e-5,0.49177327763050926,0.5082267223694311
8.82e-5,0.4945196581770352,0.5054803418229055
8.979999999999999e-5,0.4712811751497991,0.5287188248501411
9.14e-5,0.31912922481797035,0.6808707751819694
9.3e-5,0.2818843081555664,0.7181156918443728
9.46e-5,0.26296400265459247,0.7370359973453469
9.62e-5,0.15392686431910607,0.8460731356808329
9.779999999999999e-5,0.17776828901668662,0.8222317109832522
9.94e-5,0.1419000660974264,0.8580999339025125
0.000101,0.10896857145316363,0.8910314285467749
0.00010259999999999999,0.12880799460360542,0.871192005396333
0.0001042,0.092483837762947,0.9075161622369914
