time,p0,p1
9.999999999999999e-6,0.0002600387458552844,0.9997399612541438
4.0625e-5,0.0008027804175673725,0.9991972195824312
7.125e-5,0.0020644665947562313,0.9979355334052424
0.000101875,0.0041259184864940734,0.9958740815135044
0.0001325,0.006451588637143013,0.993548411362855
0.000163125,0.008117632206465053,0.9918823677935331
0.00019375,0.0083976261206124,0.9916023738793853
0.000224375,0.007251946516730168,0.9927480534832677
0.00025499999999999996,0.005351696736264677,0.9946483032637328
0.00028562499999999996,0.003622065656558371,0.9963779343434387
0.00031624999999999996,0.0026518547826589467,0.9973481452173381
0.00034687499999999996,0.002424122018035546,0.9975758779819609
0.00037749999999999996,0.0025528458828678047,0.9974471541171286
0.00040812499999999996,0.002773765496631886,0.9972262345033645
0.00043874999999999996,0.003234366266075539,0.9967656337339204
0.00046937499999999996,0.0043261035809926685,0.9956738964190032
0.0005,0.006212316122562844,0.9937876838774329
