time,p0,p1
7.219999999999999e-5,0.1090941597585931,0.8909058402413409
7.379999999999999e-5,0.13735502954858403,0.8626449704513497
7.54e-5,0.12649105302480423,0.8735089469751294
7.7e-5,0.18376879274439673,0.8162312072555367
7.859999999999999e-5,0.1996534887670557,0.8003465112328774
8.02e-5,0.2149507565686285,0.7850492434313043
8.18e-5,0.3382793922819288,0.661720607718004
8.340000000000001e-5,0.32930881928246153,0.670691180717471
8.499999999999999e-5,0.4230109644016189,0.576989035598314
8.659999999999999e-5,0.4942199433427073,0.5057800566572263
8.82e-5,0.5000985404240121,0.4999014595759216
8.979999999999999e-5,0.48974305678080265,0.5102569432191304
9.14e-5,0.39906372189296085,0.6009362781069714
9.3e-5,0.36009554344451133,0.63990445655542
9.46e-5,0.36209353488554236,0.6379064651143885
9.62e-5,0.23499448615487928,0.7650055138450516
9.779999999999999e-5,0.2573706082290482,0.7426293917708824
9.94e-5,0.2261225222330655,0.7738774777668644
0.000101,0.16619616582660313,0.8338038341733268
0.00010259999999999999,0.19895042122412876,0.8010495787758009
0.0001042,0.15053405534734304,0.8494659446525863
