time,p0,p1
5.0e-6,0.00019956040530039187,0.9998004395947001
0.00031718750000000003,0.025073882309334994,0.9749261176906618
0.000629375,0.07986284803180738,0.9201371519681858
0.0009415625,0.14089187908950962,0.8591081209104796
0.0012537499999999999,0.18535965490475592,0.8146403450952296
0.0015659375,0.20033826242107577,0.7996617375789058
0.001878125,0.18627962322673447,0.8137203767732436
0.0021903125,0.1543603376658133,0.8456396623341609
0.0025025,0.12034950512901416,0.879650494870956
0.0028146875,0.09785349745326377,0.902146502546703
0.0031268750000000003,0.09343753611090877,0.9065624638890543
0.0034390625,0.10564470792758479,0.8943552920723743
0.0037512500000000002,0.12739400178950777,0.8726059982104477
0.0040634375,0.14995293483093303,0.8500470651690188
0.004375625,0.16688288425925868,0.8331171157406891
0.0046878125,0.17562136151445645,0.8243786384854879
0.005,0.17713060349739218,0.8228693965025483
