time,p0,p1
7.219999999999999e-5,0.06705143791314505,0.9329485620867977
7.379999999999999e-5,0.08015704871965973,0.9198429512802826
7.54e-5,0.07708982634230965,0.9229101736576324
7.7e-5,0.11641774381793385,0.8835822561820085
7.859999999999999e-5,0.11859886222211552,0.8814011377778269
8.02e-5,0.1437284685778496,0.8562715314220928
8.18e-5,0.2362372076872924,0.7637627923126498
8.340000000000001e-5,0.20781526670853506,0.7921847332914069
8.499999999999999e-5,0.3989294354998254,0.601070564500117
8.659999999999999e-5,0.4848008959332942,0.515199104066648
8.82e-5,0.4962719777186853,0.5037280222812569
8.979999999999999e-5,0.46974687441532303,0.530253125584619
9.14e-5,0.28160940434265674,0.7183905956572851
9.3e-5,0.2598444559565467,0.7401555440433951
9.46e-5,0.24465281760076574,0.755347182399176
9.62e-5,0.14067065568894388,0.859329344310998
9.779999999999999e-5,0.17024805929861342,0.8297519407013281
9.94e-5,0.13228992832414088,0.8677100716758006
0.000101,0.10575858768525476,0.8942414123146867
0.00010259999999999999,0.12236040252686825,0.8776395974730731
0.0001042,0.08766859812072181,0.9123314018792195
