time,p0,p1
7.219999999999999e-5,0.06481725750476613,0.9351827424951784
7.379999999999999e-5,0.09254363585760539,0.907456364142339
7.54e-5,0.06705684056493189,0.9329431594350124
7.7e-5,0.13242318078923127,0.867576819210713
7.859999999999999e-5,0.13611108023592028,0.8638889197640239
8.02e-5,0.13596242650302415,0.8640375734969201
8.18e-5,0.30061729946725935,0.6993827005326849
8.340000000000001e-5,0.2356972779604074,0.7643027220395369
8.499999999999999e-5,0.4073107315256992,0.5926892684742451
8.659999999999999e-5,0.4989368304315887,0.5010631695683556
8.82e-5,0.5111526103362568,0.4888473896636875
8.979999999999999e-5,0.4967773925604813,0.503222607439463
9.14e-5,0.35670072703284345,0.6432992729671005
9.3e-5,0.2893251210819383,0.7106748789180057
9.46e-5,0.3340145302799542,0.6659854697199898
9.62e-5,0.14662326157877037,0.8533767384211737
9.779999999999999e-5,0.2041857407090234,0.7958142592909205
9.94e-5,0.17374575107238943,0.8262542489275546
0.000101,0.098011602722536,0.9019883972774078
0.00010259999999999999,0.15726666741511625,0.8427333325848274
0.0001042,0.09602237760005061,0.9039776223998932
