time,p0,p1
5.0e-6,0.0002550561794761874,0.9997449438205237
0.00031718750000000003,0.038017711307470614,0.9619822886925254
0.000629375,0.11922286491594913,0.880777135084043
0.0009415625,0.2015605373119872,0.7984394626880011
0.0012537499999999999,0.24926493541117622,0.750735064588808
0.0015659375,0.24937646082465137,0.7506235391753291
0.001878125,0.2130083986705537,0.7869916013294229
0.0021903125,0.16424837263461817,0.8357516273653547
0.0025025,0.12637628610287815,0.8736237138970906
0.0028146875,0.11252944087160566,0.8874705591283594
0.0031268750000000003,0.12273459913798718,0.877265400861974
0.0034390625,0.14753838404696085,0.8524616159529964
0.0037512500000000002,0.17463229080960363,0.8253677091903496
0.0040634375,0.1945475768102365,0.8054524231897129
0.004375625,0.20412572033974863,0.7958742796601972
0.0046878125,0.20548536229919157,0.7945146377007501
0.005,0.20285512972132008,0.7971448702786179
