time,p0,p1
9.999999999999999e-6,0.00047898471567303647,0.9995210152843268
4.0625e-5,0.0019571313813941393,0.9980428686186049
7.125e-5,0.0059782010008424535,0.9940217989991563
0.000101875,0.012764327871636783,0.9872356721283615
0.0001325,0.020386475682757865,0.9796135243172399
0.000163125,0.025679863631964284,0.974320136368033
0.00019375,0.026235600772878565,0.9737643992271185
0.000224375,0.021923351651659595,0.9780766483483372
0.00025499999999999996,0.014951397896879659,0.9850486021031166
0.00028562499999999996,0.00844269485675958,0.9915573051432363
0.00031624999999999996,0.004476526593713059,0.9955234734062823
0.00034687499999999996,0.003091436768143496,0.9969085632318513
0.00037749999999999996,0.003019011301563068,0.9969809886984315
0.00040812499999999996,0.0033412862936175736,0.9966587137063765
0.00043874999999999996,0.004495689754680177,0.9955043102453129
0.00046937499999999996,0.007745762828714531,0.9922542371712784
0.0005,0.013620017039679855,0.9863799829603126
