time,p0,p1
7.219999999999999e-5,0.05826289502350862,0.9417371049764262
7.379999999999999e-5,0.08086815716886064,0.9191318428310744
7.54e-5,0.05478168706019959,0.9452183129397352
7.7e-5,0.12065120340900515,0.87934879659093
7.859999999999999e-5,0.11222980734761606,0.8877701926523192
8.02e-5,0.11662312271487324,0.8833768772850619
8.18e-5,0.2830108789224096,0.7169891210775254
8.340000000000001e-5,0.17108290304482426,0.8289170969551105
8.499999999999999e-5,0.4378124422038306,0.5621875577961046
8.659999999999999e-5,0.4996717103412846,0.5003282896586508
8.82e-5,0.4916071659983427,0.5083928340015926
8.979999999999999e-5,0.49555587553790226,0.5044441244620331
9.14e-5,0.30786164425736207,0.692138355742573
9.3e-5,0.2656958777700833,0.7343041222298516
9.46e-5,0.30817981436211556,0.6918201856378194
9.62e-5,0.10614218794093283,0.8938578120590022
9.779999999999999e-5,0.1915279003483792,0.8084720996515558
9.94e-5,0.1459459350848506,0.8540540649150844
0.000101,0.08353896459685856,0.9164610354030762
0.00010259999999999999,0.1440856973551839,0.8559143026447511
0.0001042,0.07753282589058169,0.9224671741093531
