time,p0,p1
5.0e-6,0.0005107824933172078,0.9994892175066823
0.00031718750000000003,0.08403447303596262,0.9159655269640303
0.000629375,0.23355452162718798,0.7664454783727986
0.0009415625,0.34043504842168604,0.659564951578294
0.0012537499999999999,0.36135454122026234,0.6386454587797114
0.0015659375,0.31925091330948274,0.6807490866904846
0.001878125,0.26337484271025013,0.7366251572897109
0.0021903125,0.22954692908354596,0.7704530709164088
0.0025025,0.22730964309917262,0.7726903569007759
0.0028146875,0.24791717099794608,0.7520828290019961
0.0031268750000000003,0.27484514061770293,0.7251548593822327
0.0034390625,0.29412746679331125,0.7058725332066181
0.0037512500000000002,0.3006620515112272,0.6993379484886956
0.0040634375,0.2985424858138668,0.7014575141860498
0.004375625,0.29688914107139985,0.7031108589285102
0.0046878125,0.30097121661038173,0.699028783389522
0.005,0.308029956769325,0.6919700432305722
