time,p0,p1
7.219999999999999e-5,0.08212569407765247,0.9178743059222845
7.379999999999999e-5,0.09817238249432997,0.901827617505607
7.54e-5,0.09652394698865435,0.9034760530112829
7.7e-5,0.13907910957148978,0.8609208904284473
7.859999999999999e-5,0.145283326716368,0.8547166732835694
8.02e-5,0.17128490227466886,0.8287150977252684
8.18e-5,0.26810536843183774,0.7318946315680996
8.340000000000001e-5,0.23905847052522827,0.760941529474709
8.499999999999999e-5,0.41911381347220056,0.5808861865277368
8.659999999999999e-5,0.48058337698555,0.5194166230143874
8.82e-5,0.4973454663990205,0.502654533600917
8.979999999999999e-5,0.4758206666905944,0.5241793333093431
9.14e-5,0.3133386025575926,0.686661397442345
9.3e-5,0.2940197144663192,0.7059802855336184
9.46e-5,0.28029596977992155,0.7197040302200162
9.62e-5,0.1723342973024597,0.8276657026974779
9.779999999999999e-5,0.19986442462757142,0.8001355753723662
9.94e-5,0.1601804017072735,0.8398195982926642
0.000101,0.1293456580552011,0.8706543419447368
0.00010259999999999999,0.14516301081409833,0.8548369891858395
0.0001042,0.10808438245590035,0.8919156175440375
