time,p0,p1
5.0e-6,0.0003073792731313474,0.9996926207268687
0.00031718750000000003,0.049280517145336156,0.9507194828546605
0.000629375,0.15162949404137405,0.8483705059586191
0.0009415625,0.24404499507764532,0.7559550049223442
0.0012537499999999999,0.2796503166640668,0.7203496833359194
0.0015659375,0.25361797174099554,0.7463820282589871
0.001878125,0.19513157577747597,0.804868424222503
0.0021903125,0.1407774719990088,0.8592225280009669
0.0025025,0.11306822055686389,0.886931779443108
0.0028146875,0.11519501151189415,0.8848049884880743
0.0031268750000000003,0.13711647705393049,0.8628835229460345
0.0034390625,0.16489804067739805,0.8351019593225633
0.0037512500000000002,0.1879930909374905,0.8120069090624675
0.0040634375,0.20183738416660973,0.7981626158333448
0.004375625,0.2074763066290335,0.7925236933709177
0.0046878125,0.20777024711079578,0.7922297528891515
0.005,0.20432309547168326,0.7956769045282606
