time,p0,p1
7.219999999999999e-5,0.05234391753177403,0.9476560824681723
7.379999999999999e-5,0.08237459047093276,0.9176254095290135
7.54e-5,0.04569140106203512,0.9543085989379112
7.7e-5,0.11917870874258524,0.880821291257361
7.859999999999999e-5,0.1160533494161981,0.8839466505837482
8.02e-5,0.09899761634959886,0.9010023836503473
8.18e-5,0.29842232558619064,0.7015776744137556
8.340000000000001e-5,0.17410313005042333,0.825896869949523
8.499999999999999e-5,0.4241873498179518,0.5758126501819947
8.659999999999999e-5,0.5009664816019497,0.4990335183979971
8.82e-5,0.512101594284738,0.48789840571520876
8.979999999999999e-5,0.5003491448897769,0.4996508551101699
9.14e-5,0.34919483913960325,0.6508051608603431
9.3e-5,0.2510884966357538,0.7489115033641924
9.46e-5,0.33867936921065644,0.6613206307892898
9.62e-5,0.10002810534640466,0.8999718946535415
9.779999999999999e-5,0.19254105727080456,0.8074589427291418
9.94e-5,0.16174285438125935,0.8382571456186871
0.000101,0.06966365084565457,0.9303363491542918
0.00010259999999999999,0.1521493165373738,0.8478506834625726
0.0001042,0.07808570218930905,0.9219142978106373
