time,p0,p1
5.0e-6,0.00020861571963914916,0.9997913842803605
0.00031718750000000003,0.028972023804079705,0.9710279761959163
0.000629375,0.0927101540037944,0.9072898459961984
0.0009415625,0.16311570811753784,0.836884291882452
0.0012537499999999999,0.21299273608255131,0.7870072639174353
0.0015659375,0.22732931725269495,0.7726706827472882
0.001878125,0.20762096984181688,0.7923790301581632
0.0021903125,0.16781955218636907,0.8321804478136077
0.0025025,0.12647136153387883,0.8735286384660943
0.0028146875,0.09916479756535412,0.9008352024346156
0.0031268750000000003,0.09318002458016644,0.9068199754198001
0.0034390625,0.10687529394113149,0.8931247060588319
0.0037512500000000002,0.1324318483029434,0.8675681516970166
0.0040634375,0.1596438303840128,0.8403561696159437
0.004375625,0.18041490756248796,0.8195850924374655
0.0046878125,0.1907836088876757,0.8092163911122745
0.005,0.19118200360737464,0.8088179963925721
