time,p0,p1
5.0e-6,0.000396363582986059,0.9996036364170129
0.00031718750000000003,0.0653765124475007,0.9346234875524917
0.000629375,0.19120376122832028,0.8087962387716652
0.0009415625,0.2958923154929759,0.7041076845070029
0.0012537499999999999,0.33323032913486283,0.6667696708651094
0.0015659375,0.30719713500400525,0.6928028649959603
0.001878125,0.2532562061125534,0.7467437938874056
0.0021903125,0.20784193568194836,0.7921580643180035
0.0025025,0.19021623464206538,0.8097837653578798
0.0028146875,0.2008954861523229,0.7991045138476156
0.0031268750000000003,0.22732407444558433,0.7726759255543474
0.0034390625,0.25392375863005967,0.7460762413698652
0.0037512500000000002,0.27019715968100555,0.7298028403189127
0.0040634375,0.27407565980110377,0.7259243401988078
0.004375625,0.27151603691943627,0.7284839630804685
0.0046878125,0.2700645928305119,0.7299354071693862
0.005,0.2728965608780183,0.7271034391218731
