time,p0,p1
7.219999999999999e-5,0.09400413843706917,0.9059958615628775
7.379999999999999e-5,0.12728229284206066,0.8727177071578859
7.54e-5,0.10402892219739696,0.8959710778025496
7.7e-5,0.17623901406072334,0.8237609859392232
7.859999999999999e-5,0.18376134385437976,0.8162386561455668
8.02e-5,0.18489775958197535,0.8151022404179713
8.18e-5,0.3507516705864095,0.6492483294135369
8.340000000000001e-5,0.27990366159043006,0.7200963384095165
8.499999999999999e-5,0.441179898996562,0.5588201010033844
8.659999999999999e-5,0.49508167381459434,0.5049183261853522
8.82e-5,0.4955824705794425,0.5044175294205037
8.979999999999999e-5,0.49400692024486725,0.5059930797550791
9.14e-5,0.38726067159978195,0.6127393284001645
9.3e-5,0.3387009356623184,0.6612990643376282
9.46e-5,0.38145072335191776,0.6185492766480287
9.62e-5,0.194132858864775,0.8058671411351717
9.779999999999999e-5,0.2576550404282283,0.7423449595717182
9.94e-5,0.22130885581469345,0.7786911441852531
0.000101,0.14192622225683033,0.8580737777431162
0.00010259999999999999,0.20174081736490257,0.7982591826350438
0.0001042,0.1336566797365416,0.8663433202634047
