time,p0,p1
5.0e-6,0.0003274844239309904,0.9996725155760688
0.00031718750000000003,0.05442228050105835,0.9455777194989381
0.000629375,0.16605675335333508,0.8339432466466576
0.0009415625,0.26336250903968345,0.7366374909603057
0.0012537499999999999,0.29613981126264044,0.7038601887373452
0.0015659375,0.26339826367543057,0.7366017363245514
0.001878125,0.20049736127206919,0.7995026387279094
0.0021903125,0.14682359628440678,0.8531764037155682
0.0025025,0.12314863924564168,0.8768513607543298
0.0028146875,0.12933597943596464,0.8706640205640033
0.0031268750000000003,0.15321872600662656,0.8467812739933379
0.0034390625,0.1806005661739219,0.819399433826039
0.0037512500000000002,0.20177483420903936,0.7982251657909181
0.0040634375,0.21330885006363554,0.7866911499363184
0.004375625,0.21740880159548281,0.7825911984044677
0.0046878125,0.21761660442430153,0.7823833955756453
0.005,0.2152710129797703,0.7847289870201728
