time,p0,p1
7.219999999999999e-5,0.09230906641824022,0.9076909335816873
7.379999999999999e-5,0.12502640414100274,0.8749735958589246
7.54e-5,0.10141564455602647,0.8985843554439008
7.7e-5,0.17086559518114863,0.8291344048187785
7.859999999999999e-5,0.18018221131062273,0.8198177886893044
8.02e-5,0.18031221227532995,0.8196877877245967
8.18e-5,0.3430641459984644,0.6569358540014624
8.340000000000001e-5,0.28667272873461036,0.7133272712653163
8.499999999999999e-5,0.42820108589297806,0.5717989141069486
8.659999999999999e-5,0.4976555359161371,0.5023444640837896
8.82e-5,0.5078796942260094,0.4921203057739172
8.979999999999999e-5,0.4967596791663185,0.5032403208336079
9.14e-5,0.3893086554217608,0.6106913445781654
9.3e-5,0.3345315317444842,0.6654684682554416
9.46e-5,0.3752730684552924,0.6247269315446333
9.62e-5,0.19540324319527969,0.8045967568046458
9.779999999999999e-5,0.24883356592030315,0.7511664340796222
9.94e-5,0.21810595569052277,0.7818940443094025
0.000101,0.1375181507376098,0.8624818492623154
0.00010259999999999999,0.19598520797365382,0.8040147920262714
0.0001042,0.13199671890499376,0.8680032810949309
