time,p0,p1
9.999999999999999e-6,0.00040762880425737613,0.9995923711957414
4.0625e-5,0.001600127997727463,0.9983998720022709
7.125e-5,0.004768034768519502,0.9952319652314785
0.000101875,0.010089779596171577,0.9899102204038264
0.0001325,0.01607449747130618,0.9839255025286915
0.000163125,0.02024745506436343,0.979752544935634
0.00019375,0.020709766935870788,0.9792902330641262
0.000224375,0.01736040261195021,0.9826395973880468
0.00025499999999999996,0.011945222606832895,0.9880547773931637
0.00028562499999999996,0.0069135812679873565,0.993086418732009
0.00031624999999999996,0.0038771625204390148,0.9961228374795568
0.00034687499999999996,0.0028500568089018796,0.9971499431910943
0.00037749999999999996,0.002837498887149237,0.9971625011128464
0.00040812499999999996,0.0031298357998486015,0.9968701642001465
0.00043874999999999996,0.004079907121551263,0.9959200928784436
0.00046937499999999996,0.006681592846238649,0.9933184071537557
0.0005,0.011345617763788896,0.9886543822362057
