time,p0,p1
9.999999999999999e-6,0.0003091237737407604,0.9996908762262591
4.0625e-5,0.00105141085914362,0.9989485891408558
7.125e-5,0.002882699089892138,0.9971173009101069
0.000101875,0.005926563943955188,0.9940734360560433
0.0001325,0.009370393422893974,0.9906296065771041
0.000163125,0.011812512410256937,0.9881874875897405
0.00019375,0.012151715437957233,0.9878482845620398
0.000224375,0.010320013771554781,0.9896799862284419
0.00025499999999999996,0.007323977831767414,0.9926760221682291
0.00028562499999999996,0.004569717073502455,0.9954302829264935
0.00031624999999999996,0.002967254793698415,0.997032745206297
0.00034687499999999996,0.002504029296288124,0.997495970703707
0.00037749999999999996,0.0025943190317193054,0.9974056809682752
0.00040812499999999996,0.002829674181759889,0.9971703258182342
0.00043874999999999996,0.003429258601305496,0.9965707413986882
0.00046937499999999996,0.004990795358769784,0.9950092046412231
0.0005,0.0077690579394183445,0.9922309420605742
