time,p0,p1
5.0e-6,0.00026473673545140963,0.9997352632645476
0.00031718750000000003,0.041280836619328576,0.9587191633806672
0.000629375,0.1290977021446758,0.8709022978553165
0.0009415625,0.21756786854938387,0.7824321314506054
0.0012537499999999999,0.2685662796808419,0.7314337203191442
0.0015659375,0.2687426026051415,0.7312573973948411
0.001878125,0.2305610734052525,0.7694389265947268
0.0021903125,0.1795808090582403,0.820419190941736
0.0025025,0.13970443070264588,0.8602955692973266
0.0028146875,0.12429861060781966,0.8757013893921496
0.0031268750000000003,0.13355952803466875,0.8664404719652973
0.0034390625,0.15854584568499158,0.8414541543149711
0.0037512500000000002,0.1873703257090532,0.8126296742909062
0.0040634375,0.2098131201084042,0.7901868798915519
0.004375625,0.22118274348239347,0.7788172565175591
0.0046878125,0.22229498926354785,0.7777050107364015
0.005,0.21749861008071497,0.782501389919231
