time,p0,p1
5.0e-6,0.0003292387022253429,0.9996707612977744
0.00031718750000000003,0.05084974415001858,0.949150255849978
0.000629375,0.1541402242582403,0.8458597757417526
0.0009415625,0.24163768348715464,0.7583623165128346
0.0012537499999999999,0.266828919764528,0.7331710802354576
0.0015659375,0.23135325910151405,0.7686467408984684
0.001878125,0.1703275717619313,0.8296724282380474
0.0021903125,0.12099064573914697,0.8790093542608283
0.0025025,0.10193011121076445,0.8980698887892071
0.0028146875,0.11135286641336839,0.8886471335866
0.0031268750000000003,0.13633492003085212,0.8636650799691128
0.0034390625,0.1633038589990945,0.8366961410008666
0.0037512500000000002,0.18433318361006407,0.8156668163898936
0.0040634375,0.19709722202484709,0.8029027779751069
0.004375625,0.20189929638117393,0.7981007036187764
0.0046878125,0.19877608778707045,0.8012239122128768
0.005,0.18839210480917373,0.8116078951907697
