time,p0,p1
9.999999999999999e-6,0.00032318133359837686,0.9996768186664012
4.0625e-5,0.0011311828278923741,0.998868817172107
7.125e-5,0.0032032547777382514,0.9967967452222606
0.000101875,0.006676294319705789,0.9933237056802926
0.0001325,0.010601535777645998,0.9893984642223518
0.000163125,0.013366375096463379,0.986633624903534
0.00019375,0.013720026200413848,0.9862799737995832
0.000224375,0.011602038457184827,0.9883979615428118
0.00025499999999999996,0.008171814391727872,0.9918281856082685
0.00028562499999999996,0.005027408093884467,0.9949725919061112
0.00031624999999999996,0.0031920462332378774,0.9968079537667573
0.00034687499999999996,0.002645739292723881,0.9973542607072711
0.00037749999999999996,0.0027288641689557913,0.9972711358310387
0.00040812499999999996,0.002984057514355709,0.9970159424856376
0.00043874999999999996,0.0036526046151321157,0.9963473953848611
0.00046937499999999996,0.005389985224587113,0.9946100147754057
0.0005,0.008467249875280747,0.9915327501247113
