time,p0,p1
9.999999999999999e-6,0.0002800805891343683,0.9997199194108652
4.0625e-5,0.0008672037354666706,0.9991327962645324
7.125e-5,0.002228160565105275,0.9977718394348934
0.000101875,0.004447750199758849,0.9955522498002394
0.0001325,0.006943988444890248,0.9930560115551073
0.000163125,0.00872158934655154,0.991278410653446
0.00019375,0.009004192206877648,0.9909958077931194
0.000224375,0.007754499498829448,0.992245500501167
0.00025499999999999996,0.00569451250811881,0.9943054874918773
0.00028562499999999996,0.003815416611601008,0.9961845833883948
0.00031624999999999996,0.00274788132314413,0.9972521186768509
0.00034687499999999996,0.002476787523897961,0.9975232124760968
0.00037749999999999996,0.002594847573955006,0.9974051524260394
0.00040812499999999996,0.00282377687292934,0.9971762231270646
0.00043874999999999996,0.0033191673990419224,0.9966808326009515
0.00046937499999999996,0.0044901502342282185,0.995509849765765
0.0005,0.006500493334708757,0.9934995066652837
