time,p0,p1
9.999999999999999e-6,0.0003753238094594824,0.9996246761905407
4.0625e-5,0.0013848121688864734,0.9986151878311132
7.125e-5,0.004023940680666971,0.9959760593193323
0.000101875,0.00844035173844554,0.9915596482615536
0.0001325,0.01339688972520825,0.9866031102747902
0.000163125,0.016846030539513,0.9831539694604852
0.00019375,0.01722848356780715,0.9827715164321904
0.000224375,0.014489257113110332,0.9855107428868868
0.00025499999999999996,0.01009435750275478,0.989905642497242
0.00028562499999999996,0.006051709010963469,0.9939482909890329
0.00031624999999999996,0.0036486939114979133,0.9963513060884981
0.00034687499999999996,0.0028708317484357204,0.9971291682515597
0.00037749999999999996,0.002907678750121989,0.997092321249873
0.00040812499999999996,0.0031972497980792824,0.9968027502019152
0.00043874999999999996,0.004032732907818415,0.9959672670921758
0.00046937499999999996,0.006203872810176814,0.9937961271898168
0.0005,0.010016203762612363,0.9899837962373812
