time,p0,p1
9.999999999999999e-6,0.0003829533766371851,0.9996170466233627
4.0625e-5,0.0014231045075667748,0.998576895492433
7.125e-5,0.004121592948573727,0.9958784070514253
0.000101875,0.00863342379691795,0.9913665762030808
0.0001325,0.01370625088182803,0.9862937491181697
0.000163125,0.017251401856639814,0.9827485981433574
0.00019375,0.017661789675735617,0.9823382103242615
0.000224375,0.0148550304207552,0.9851449695792408
0.00025499999999999996,0.010314049900307154,0.9896859500996886
0.00028562499999999996,0.0061080977079874255,0.9938919022920079
0.00031624999999999996,0.0035887419078050597,0.9964112580921898
0.00034687499999999996,0.0027594941143929685,0.9972405058856009
0.00037749999999999996,0.002780300071119679,0.9972196999288738
0.00040812499999999996,0.0030576239235091673,0.9969423760764841
0.00043874999999999996,0.0038947171174707473,0.9961052828825214
0.00046937499999999996,0.006131174826065788,0.993868825173926
0.0005,0.010109386040544177,0.9898906139594472
