time,p0,p1
7.219999999999999e-5,0.1090155512253943,0.8909844487745502
7.379999999999999e-5,0.13611395615576616,0.8638860438441784
7.54e-5,0.12514795041083876,0.8748520495891057
7.7e-5,0.18314337382157858,0.8168566261783659
7.859999999999999e-5,0.19515460242185378,0.8048453975780905
8.02e-5,0.210883535789761,0.7891164642101833
8.18e-5,0.3366797672515266,0.6633202327484177
8.340000000000001e-5,0.3170918687944706,0.6829081312054737
8.499999999999999e-5,0.42571750906044403,0.5742824909395001
8.659999999999999e-5,0.4931994844078358,0.5068005155921083
8.82e-5,0.4891769468803538,0.5108230531195903
8.979999999999999e-5,0.4881437666616118,0.5118562333383323
9.14e-5,0.38988923882708343,0.6101107611728606
9.3e-5,0.3537252207894188,0.6462747792105251
9.46e-5,0.3585374036086821,0.6414625963912619
9.62e-5,0.22481430189755358,0.7751856981023902
9.779999999999999e-5,0.2553519122337194,0.7446480877662244
9.94e-5,0.2207638040945794,0.7792361959053642
0.000101,0.1632071100952035,0.8367928899047403
0.00010259999999999999,0.1977366472083985,0.8022633527915454
0.0001042,0.14699073440290272,0.853009265597041
