time,p0,p1
7.219999999999999e-5,0.07462625404139545,0.9253737459585512
7.379999999999999e-5,0.10831859799452925,0.8916814020054173
7.54e-5,0.07736043392256209,0.9226395660773845
7.7e-5,0.15201387781884168,0.8479861221811049
7.859999999999999e-5,0.1569457508696137,0.8430542491303329
8.02e-5,0.148527312624415,0.8514726873755317
8.18e-5,0.33326294049800076,0.6667370595019458
8.340000000000001e-5,0.24773246943023325,0.7522675305697132
8.499999999999999e-5,0.4286408878368091,0.5713591121631374
8.659999999999999e-5,0.4983088643299579,0.5016911356699882
8.82e-5,0.5108305539732472,0.48916944602669865
8.979999999999999e-5,0.4980913605044672,0.501908639495479
9.14e-5,0.37772079070459114,0.6222792092953551
9.3e-5,0.30733173495904664,0.6926682650408997
9.46e-5,0.36988199609029543,0.630118003909651
9.62e-5,0.15944491337573147,0.8405550866242151
9.779999999999999e-5,0.23102668829915968,0.7689733117007866
9.94e-5,0.20036167544690026,0.7996383245530463
0.000101,0.10991209030613058,0.8900879096938157
0.00010259999999999999,0.18208709234163384,0.8179129076583125
0.0001042,0.11088954384198119,0.8891104561579652
