time,p0,p1
9.999999999999999e-6,0.0004607239417422915,0.9995392760582561
4.0625e-5,0.0018795256396954563,0.9981204743603025
7.125e-5,0.00575702207785822,0.9942429779221393
0.000101875,0.012325583465866818,0.9876744165341301
0.0001325,0.019725538522805675,0.9802744614771908
0.000163125,0.02487892968217953,0.9751210703178164
0.00019375,0.02543003968421531,0.97456996031578
0.000224375,0.02124156050841136,0.9787584394915836
0.00025499999999999996,0.014463150641915556,0.985536849358079
0.00028562499999999996,0.008143516117543714,0.9918564838824502
0.00031624999999999996,0.00431229551525808,0.9956877044847353
0.00034687499999999996,0.002998633830757824,0.997001366169235
0.00037749999999999996,0.0029487968517707963,0.9970512031482217
0.00040812499999999996,0.0032569121261279976,0.9967430878738637
0.00043874999999999996,0.004358680699215689,0.9956413193007758
0.00046937499999999996,0.007512815147240781,0.9924871848527501
0.0005,0.013257593785621191,0.986742406214369
