time,p0,p1
9.999999999999999e-6,0.00048482843334263226,0.9995151715666573
4.0625e-5,0.0021070427934611335,0.997892957206538
7.125e-5,0.006694875933858868,0.9933051240661404
0.000101875,0.01456404394688049,0.9854359560531181
0.0001325,0.02348955164084876,0.9765104483591494
0.000163125,0.02974157507097086,0.9702584249290267
0.00019375,0.030438166217837126,0.9695618337821599
0.000224375,0.025354236753891368,0.9746457632461054
0.00025499999999999996,0.017049573095130166,0.9829504269048663
0.00028562499999999996,0.009254105982300642,0.9907458940176952
0.00031624999999999996,0.00451312431792078,0.9954868756820746
0.00034687499999999996,0.0028916963139477003,0.9971083036860473
0.00037749999999999996,0.002811507893280163,0.9971884921067147
0.00040812499999999996,0.0031033260903177706,0.9968966739096763
0.00043874999999999996,0.0043021877362960925,0.9956978122636977
0.00046937499999999996,0.008033689597167104,0.9919663104028262
0.0005,0.015053104869111045,0.9849468951308817
